Datetime,open,high,low,close,volume
2023-11-17 11:30:00,393.2799987792969,394.34600830078125,391.1099853515625,392.6700134277344,111676
2023-11-17 13:30:00,392.67999267578125,393.0799865722656,391.1000061035156,392.19500732421875,98353
2023-11-17 15:30:00,391.385009765625,392.79998779296875,390.30999755859375,392.40179443359375,121449
2023-11-20 09:30:00,393.1600036621094,411.0,393.1600036621094,409.17999267578125,547959
2023-11-20 11:30:00,409.17999267578125,410.6199951171875,408.44000244140625,410.010009765625,199311
2023-11-20 13:30:00,409.6933898925781,410.1600036621094,406.6400146484375,407.5899963378906,155119
2023-11-20 15:30:00,407.79998779296875,407.9100036621094,406.5350036621094,407.6300048828125,129155
2023-11-21 09:30:00,402.5400085449219,412.6697082519531,402.5,405.6400146484375,416874
2023-11-21 11:30:00,405.010009765625,407.19000244140625,403.6400146484375,404.4366149902344,122452
2023-11-21 13:30:00,404.3699951171875,407.2449951171875,404.2167053222656,406.93499755859375,97463
2023-11-21 15:30:00,406.9599914550781,407.16900634765625,404.9150085449219,405.7200012207031,151204
2023-11-22 09:30:00,409.7699890136719,410.07000732421875,398.9200134277344,405.55999755859375,523629
2023-11-22 11:30:00,405.7799987792969,408.57000732421875,405.25860595703125,407.760009765625,148197
2023-11-22 13:30:00,407.80499267578125,408.19000244140625,402.2001037597656,403.9800109863281,113662
2023-11-22 15:30:00,404.29998779296875,405.6400146484375,404.05999755859375,405.1300048828125,107471
2023-11-24 09:30:00,403.5,409.489990234375,400.8500061035156,407.8999938964844,188184
2023-11-24 11:30:00,407.4862976074219,409.139892578125,407.1700134277344,408.2300109863281,40477
2023-11-27 09:30:00,406.7300109863281,411.6400146484375,403.5799865722656,404.1199951171875,288554
2023-11-27 11:30:00,404.2900085449219,407.4100036621094,403.6600036621094,404.7449951171875,140305
2023-11-27 13:30:00,404.5299987792969,404.614990234375,400.3999938964844,403.1600036621094,174015
2023-11-27 15:30:00,403.20001220703125,403.5199890136719,401.400390625,401.7300109863281,177614
2023-11-28 09:30:00,400.8500061035156,410.1499938964844,397.4599914550781,408.239990234375,279179
2023-11-28 11:30:00,408.30999755859375,409.6600036621094,406.44000244140625,407.010009765625,156757
2023-11-28 13:30:00,406.989990234375,407.760009765625,405.0939025878906,405.70001220703125,224261
2023-11-28 15:30:00,405.7950134277344,407.0799865722656,404.989990234375,406.135009765625,198610
2023-11-29 09:30:00,411.010009765625,418.11248779296875,411.0,413.260009765625,674368
2023-11-29 11:30:00,413.54998779296875,420.70001220703125,412.989990234375,418.1099853515625,286346
2023-11-29 13:30:00,418.4100036621094,421.3699951171875,417.489990234375,419.17999267578125,324643
2023-11-29 15:30:00,419.2950134277344,420.8775939941406,418.7349853515625,420.54998779296875,264864
2023-11-30 09:30:00,437.2099914550781,442.83990478515625,408.45001220703125,410.75,1093489
2023-11-30 11:30:00,410.5950012207031,413.0,407.15008544921875,411.3299865722656,371083
2023-11-30 13:30:00,411.07501220703125,417.8349914550781,410.7300109863281,415.2699890136719,474201
2023-11-30 15:30:00,415.1549987792969,417.8699035644531,414.0299987792969,416.1099853515625,340318
2023-12-01 09:30:00,420.0299987792969,424.739990234375,414.0,423.7099914550781,588430
2023-12-01 11:30:00,423.5899963378906,429.75,422.0150146484375,427.5849914550781,288896
2023-12-01 13:30:00,427.5849914550781,432.67999267578125,427.4700012207031,432.67999267578125,251500
2023-12-01 15:30:00,432.6650085449219,435.70001220703125,431.75,434.9599914550781,396751
2023-12-04 09:30:00,431.55999755859375,440.80999755859375,417.6455993652344,425.0199890136719,997099
2023-12-04 11:30:00,424.7099914550781,426.9999084472656,422.5799865722656,422.5799865722656,431405
2023-12-04 13:30:00,422.3699951171875,422.651611328125,418.0425109863281,421.4800109863281,505519
2023-12-04 15:30:00,421.3999938964844,423.9849853515625,421.3999938964844,423.010009765625,343937
2023-12-05 09:30:00,423.0299987792969,431.489990234375,420.5050048828125,428.3699951171875,841836
2023-12-05 11:30:00,428.2850036621094,430.8800048828125,426.0994873046875,429.9656066894531,354368
2023-12-05 13:30:00,429.610107421875,432.94000244140625,428.8900146484375,432.4849853515625,520578
2023-12-05 15:30:00,432.3599853515625,434.9999084472656,431.69000244140625,434.1099853515625,591926
2023-12-06 09:30:00,409.07000732421875,415.7200012207031,398.4200134277344,403.19000244140625,3852599
2023-12-06 11:30:00,403.3800048828125,405.34991455078125,399.0907897949219,400.2998962402344,1000201
2023-12-06 13:30:00,399.8800048828125,402.3388977050781,392.1600036621094,393.54998779296875,1346822
2023-12-06 15:30:00,393.5400085449219,394.260009765625,387.3699951171875,387.4200134277344,983038
2023-12-07 09:30:00,390.510009765625,396.8800048828125,383.260009765625,390.3500061035156,1463846
2023-12-07 11:30:00,390.5400085449219,391.2900085449219,383.50738525390625,385.8349914550781,502561
2023-12-07 13:30:00,385.9800109863281,389.0244140625,384.8299865722656,386.2900085449219,506163
2023-12-07 15:30:00,386.2815856933594,386.6300048828125,384.010009765625,384.239990234375,500428
2023-12-08 09:30:00,380.3699951171875,381.8999938964844,373.2300109863281,376.0050048828125,1540903
2023-12-08 11:30:00,376.2900085449219,379.3599853515625,373.6664123535156,379.3599853515625,481758
2023-12-08 13:30:00,379.1199951171875,381.739990234375,378.19000244140625,380.8399963378906,553748
2023-12-08 15:30:00,380.8800048828125,382.1700134277344,380.0,381.6600036621094,413407
2023-12-11 09:30:00,388.5,402.75,388.3599853515625,400.260009765625,1734523
2023-12-11 11:30:00,400.3800048828125,404.2799987792969,397.44000244140625,397.69500732421875,361598
2023-12-11 13:30:00,397.7099914550781,400.1400146484375,396.6499938964844,398.04998779296875,405951
2023-12-11 15:30:00,398.17999267578125,398.8999938964844,395.0,395.3399963378906,372849
2023-12-12 09:30:00,391.1700134277344,398.0,389.510009765625,396.1000061035156,490912
2023-12-12 11:30:00,396.1099853515625,397.2349853515625,392.8599853515625,393.6199951171875,227254
2023-12-12 13:30:00,393.7550048828125,396.1600036621094,392.5459899902344,395.92498779296875,235440
2023-12-12 15:30:00,395.9599914550781,395.9599914550781,392.510009765625,393.04998779296875,266132
2023-12-13 09:30:00,394.2699890136719,397.0,392.239990234375,394.0249938964844,387302
2023-12-13 11:30:00,394.1700134277344,395.75,392.8299865722656,394.7300109863281,167183
2023-12-13 13:30:00,394.7300109863281,410.3500061035156,394.54998779296875,407.69000244140625,883061
2023-12-13 15:30:00,407.8800048828125,411.3999938964844,407.489990234375,411.3800048828125,439221
2023-12-14 09:30:00,419.0,425.510009765625,406.9200134277344,412.20001220703125,923843
2023-12-14 11:30:00,411.7099914550781,420.29998779296875,411.3027038574219,412.7850036621094,464261
2023-12-14 13:30:00,413.07000732421875,418.1499938964844,411.07000732421875,415.30999755859375,394819
2023-12-14 15:30:00,415.30499267578125,420.7149963378906,414.5400085449219,419.2099914550781,528370
2023-12-15 09:30:00,420.8399963378906,423.6199951171875,413.54998779296875,420.75250244140625,480476
2023-12-15 11:30:00,420.75,421.7799987792969,416.239990234375,417.44000244140625,213417
2023-12-15 13:30:00,417.1700134277344,417.4150085449219,413.4700012207031,414.6499938964844,288306
2023-12-15 15:30:00,414.79998779296875,420.70001220703125,414.5249938964844,420.489990234375,548647
2023-12-18 09:30:00,409.20001220703125,417.8099060058594,407.090087890625,409.3500061035156,694753
2023-12-18 11:30:00,409.5599060058594,414.5,409.20001220703125,413.1499938964844,278082
2023-12-18 13:30:00,413.260009765625,413.75,411.7300109863281,412.1700134277344,195782
2023-12-18 15:30:00,412.1600036621094,413.2950134277344,411.55999755859375,412.7099914550781,231246
2023-12-19 09:30:00,416.0,418.82000732421875,413.0199890136719,414.0299987792969,338927
2023-12-19 11:30:00,414.0400085449219,414.4750061035156,411.17999267578125,412.55499267578125,197625
2023-12-19 13:30:00,412.57000732421875,412.94000244140625,408.3810119628906,409.0899963378906,275728
2023-12-19 15:30:00,409.0899963378906,409.7799987792969,408.3800048828125,409.7799987792969,196542
2023-12-20 09:30:00,405.0,413.0,404.1000061035156,411.114990234375,286031
2023-12-20 11:30:00,411.156005859375,414.7900085449219,411.156005859375,412.260009765625,151746
2023-12-20 13:30:00,412.6199951171875,412.7300109863281,401.06671142578125,402.51129150390625,283867
2023-12-20 15:30:00,402.5799865722656,404.9100036621094,401.1600036621094,401.4100036621094,214483
2023-12-21 09:30:00,409.0,411.0,402.82000732421875,404.9800109863281,222465
2023-12-21 11:30:00,405.0799865722656,407.29998779296875,404.79998779296875,406.2950134277344,118065
2023-12-21 13:30:00,406.29998779296875,409.5,405.3500061035156,409.3900146484375,142549
2023-12-21 15:30:00,409.6300048828125,410.1000061035156,408.5899963378906,409.8900146484375,139106
2023-12-22 09:30:00,411.3399963378906,413.5129089355469,404.6400146484375,406.69500732421875,275026
2023-12-22 11:30:00,406.6000061035156,407.8900146484375,404.8999938964844,406.1600036621094,120798
2023-12-22 13:30:00,406.0849914550781,406.7300109863281,400.8599853515625,406.3699951171875,177770
2023-12-22 15:30:00,406.25,407.5899963378906,406.239990234375,407.44000244140625,160716
2023-12-26 09:30:00,408.75,411.5,405.45941162109375,407.8299865722656,169723
2023-12-26 11:30:00,407.7900085449219,412.6600036621094,407.5899963378906,412.6600036621094,274544
2023-12-26 13:30:00,412.5400085449219,417.6000061035156,412.5400085449219,416.2900085449219,254725
2023-12-26 15:30:00,416.3800048828125,417.1199951171875,416.0899963378906,417.0,150100
2023-12-27 09:30:00,418.0,425.0199890136719,417.4200134277344,419.56219482421875,384128
2023-12-27 11:30:00,419.6000061035156,421.1099853515625,418.44000244140625,420.0899963378906,147954
2023-12-27 13:30:00,420.1300048828125,420.1600036621094,416.9580078125,417.9230041503906,122731
2023-12-27 15:30:00,417.91009521484375,418.7349853515625,417.8599853515625,418.3399963378906,98315
2023-12-28 09:30:00,416.19000244140625,419.0450134277344,413.0799865722656,418.2799987792969,231863
2023-12-28 11:30:00,418.1000061035156,420.4999084472656,417.6000061035156,418.7699890136719,122512
2023-12-28 13:30:00,418.9100036621094,419.1400146484375,416.2699890136719,416.6400146484375,120673
2023-12-28 15:30:00,416.62109375,417.375,416.1400146484375,416.9100036621094,93357
2023-12-29 09:30:00,415.3999938964844,421.9700012207031,410.95001220703125,411.1400146484375,370447
2023-12-29 11:30:00,411.0,414.92999267578125,411.0,413.7449951171875,143829
2023-12-29 13:30:00,413.3900146484375,414.6199951171875,410.1300048828125,411.05999755859375,180150
2023-12-29 15:30:00,411.0249938964844,411.0350036621094,408.4849853515625,408.7300109863281,266755
2024-01-02 09:30:00,403.42999267578125,404.2200012207031,385.5799865722656,390.8800048828125,1046180
2024-01-02 11:30:00,391.0050048828125,391.45001220703125,386.8800048828125,387.4649963378906,256863
2024-01-02 13:30:00,387.6199951171875,388.0299987792969,382.260009765625,385.19000244140625,389039
2024-01-02 15:30:00,385.1700134277344,385.5,382.760009765625,383.9100036621094,348455
2024-01-03 09:30:00,373.760009765625,379.760009765625,371.25,376.625,537802
2024-01-03 11:30:00,376.79998779296875,377.4049987792969,374.010009765625,375.9049987792969,237612
2024-01-03 13:30:00,376.0799865722656,376.0899963378906,372.8550109863281,373.8900146484375,178303
2024-01-03 15:30:00,374.0,374.6000061035156,372.79998779296875,372.9800109863281,172948
2024-01-04 09:30:00,364.0299987792969,369.1549987792969,360.1000061035156,365.7099914550781,944621
2024-01-04 11:30:00,365.6000061035156,367.3299865722656,364.75,365.68499755859375,272616
2024-01-04 13:30:00,365.7799987792969,366.6799011230469,364.20001220703125,364.9599914550781,315691
2024-01-04 15:30:00,364.8599853515625,365.4200134277344,362.3999938964844,362.4100036621094,358383
2024-01-05 09:30:00,360.70001220703125,371.440185546875,360.15008544921875,368.3800048828125,624089
2024-01-05 11:30:00,368.4599914550781,369.0332946777344,364.1000061035156,365.4700012207031,191878
2024-01-05 13:30:00,365.7799072265625,367.8800048828125,365.2300109863281,366.8599853515625,248555
2024-01-05 15:30:00,366.864990234375,367.010009765625,365.260009765625,365.3999938964844,233894
2024-01-08 09:30:00,367.32000732421875,370.92999267578125,365.0,366.8575134277344,486272
2024-01-08 11:30:00,367.0299987792969,372.84161376953125,366.5899963378906,372.30499267578125,303704
2024-01-08 13:30:00,372.30499267578125,377.5,372.1000061035156,377.3900146484375,466017
2024-01-08 15:30:00,377.3900146484375,378.6300048828125,375.739990234375,378.4100036621094,398654
2024-01-09 09:30:00,373.2475891113281,380.0,371.55999755859375,378.20001220703125,248586
2024-01-09 11:30:00,378.489990234375,380.0599060058594,376.6400146484375,377.69000244140625,139186
2024-01-09 13:30:00,377.0,379.48638916015625,376.5,377.7300109863281,171054
2024-01-09 15:30:00,377.4949951171875,379.3599853515625,377.0,378.60101318359375,193203
2024-01-10 09:30:00,380.0,385.3699951171875,376.19000244140625,384.95001220703125,337054
2024-01-10 11:30:00,384.7699890136719,390.6000061035156,384.7699890136719,390.17999267578125,427282
2024-01-10 13:30:00,390.2699890136719,394.44989013671875,390.2699890136719,392.2900085449219,369410
2024-01-10 15:30:00,392.0849914550781,393.3999938964844,391.4800109863281,393.1600036621094,258186
2024-01-11 09:30:00,395.9100036621094,399.3500061035156,385.20001220703125,385.20001220703125,528028
2024-01-11 11:30:00,385.25,390.0,383.20001220703125,389.6199951171875,224138
2024-01-11 13:30:00,389.55999755859375,393.489990234375,389.0069885253906,392.7200012207031,214952
2024-01-11 15:30:00,392.8299865722656,393.70001220703125,392.32501220703125,392.80999755859375,145616
2024-01-12 09:30:00,393.6000061035156,397.8500061035156,389.010009765625,391.8550109863281,315985
2024-01-12 11:30:00,391.4599914550781,393.3699951171875,388.8699951171875,392.6499938964844,132883
2024-01-12 13:30:00,393.0,394.3699951171875,390.2699890136719,390.9599914550781,152888
2024-01-12 15:30:00,391.0169982910156,391.79998779296875,390.42999267578125,391.7799987792969,108075
2024-01-16 09:30:00,387.7049865722656,397.6029968261719,382.7049865722656,394.3200988769531,346693
2024-01-16 11:30:00,395.1000061035156,405.0,394.6000061035156,397.3900146484375,427366
2024-01-16 13:30:00,397.6400146484375,401.9798889160156,396.2550048828125,401.80999755859375,242223
2024-01-16 15:30:00,401.8999938964844,405.6600036621094,401.8999938964844,405.57000732421875,403713
2024-01-17 09:30:00,401.7900085449219,404.010009765625,387.2749938964844,399.3999938964844,460353
2024-01-17 11:30:00,399.30999755859375,399.6499938964844,396.4200134277344,396.70001220703125,136860
2024-01-17 13:30:00,396.8949890136719,398.5,395.3999938964844,397.8800048828125,148401
2024-01-17 15:30:00,397.9999084472656,401.1199951171875,397.9599914550781,400.6099853515625,226796
2024-01-18 09:30:00,404.25,408.3999938964844,393.92498779296875,396.4049987792969,340032
2024-01-18 11:30:00,396.4150085449219,398.0224914550781,384.54998779296875,385.8550109863281,359309
2024-01-18 13:30:00,385.8599853515625,394.489990234375,385.6000061035156,393.79998779296875,230865
2024-01-18 15:30:00,393.8800048828125,394.17999267578125,392.0400085449219,392.30999755859375,188732
2024-01-19 09:30:00,395.4100036621094,399.5,393.3984069824219,393.5299987792969,204312
2024-01-19 11:30:00,393.5199890136719,394.739990234375,391.5,394.45001220703125,158249
2024-01-19 13:30:00,394.4599914550781,401.3800048828125,394.4599914550781,400.95001220703125,211166
2024-01-19 15:30:00,400.8900146484375,401.6600036621094,400.3949890136719,401.0,158841
2024-01-22 09:30:00,409.03399658203125,426.510009765625,409.0,419.2900085449219,920117
2024-01-22 11:30:00,419.5,421.6000061035156,408.0799865722656,408.2650146484375,260157
2024-01-22 13:30:00,408.4800109863281,416.1099853515625,408.3924865722656,415.989990234375,265343
2024-01-22 15:30:00,416.1400146484375,416.88580322265625,412.9599914550781,413.6400146484375,273336
2024-01-23 09:30:00,418.6099853515625,418.9200134277344,407.0299987792969,412.9599914550781,302968
