Datetime,open,high,low,close,volume
2023-11-10 11:30:00,144.3000030517578,146.1999969482422,144.1999969482422,145.9949951171875,1182603
2023-11-10 13:30:00,145.97999572753906,147.5800018310547,145.97999572753906,146.94000244140625,1283428
2023-11-10 15:30:00,146.89999389648438,147.33999633789062,146.85000610351562,147.19000244140625,1068717
2023-11-13 09:30:00,146.22999572753906,146.40499877929688,145.19000244140625,146.02000427246094,1326896
2023-11-13 11:30:00,146.00999450683594,146.07000732421875,145.36500549316406,145.57000732421875,600940
2023-11-13 13:30:00,145.5399932861328,146.22999572753906,145.49000549316406,145.8699951171875,645802
2023-11-13 15:30:00,145.88999938964844,146.23570251464844,145.7899932861328,145.8300018310547,628738
2023-11-14 09:30:00,150.22000122070312,151.10000610351562,148.91000366210938,150.13999938964844,2034770
2023-11-14 11:30:00,150.11000061035156,150.1699981689453,149.63999938964844,149.99000549316406,946195
2023-11-14 13:30:00,150.02000427246094,150.5,149.1699981689453,150.0850067138672,1167472
2023-11-14 15:30:00,150.0800018310547,150.14999389648438,149.6199951171875,149.9250030517578,993904
2023-11-15 09:30:00,151.00999450683594,153.63999938964844,150.14999389648438,152.52999877929688,1811275
2023-11-15 11:30:00,152.52999877929688,152.52999877929688,151.57000732421875,151.91000366210938,665115
2023-11-15 13:30:00,151.91000366210938,152.2899932861328,151.64999389648438,152.13999938964844,687505
2023-11-15 15:30:00,152.13999938964844,152.1699981689453,151.74000549316406,151.91000366210938,741134
2023-11-16 09:30:00,152.5,152.99000549316406,151.11000061035156,151.47999572753906,1158859
2023-11-16 11:30:00,151.50999450683594,151.69000244140625,150.80999755859375,151.59249877929688,845113
2023-11-16 13:30:00,151.60000610351562,151.9600067138672,151.32000732421875,151.7899932861328,759867
2023-11-16 15:30:00,151.77499389648438,152.14999389648438,151.69000244140625,151.8699951171875,904132
2023-11-17 09:30:00,152.3000030517578,153.2899932861328,151.89999389648438,153.0399932861328,1623336
2023-11-17 11:30:00,153.05499267578125,155.5,153.0050048828125,154.64999389648438,1983639
2023-11-17 13:30:00,154.66000366210938,155.02000427246094,154.30999755859375,154.58999633789062,1408944
2023-11-17 15:30:00,154.5749969482422,154.8800048828125,154.13999938964844,154.64999389648438,1289785
2023-11-20 09:30:00,154.02000427246094,155.35000610351562,153.9499969482422,155.08999633789062,1284545
2023-11-20 11:30:00,155.11000061035156,155.9199981689453,154.85040283203125,155.7899932861328,731885
2023-11-20 13:30:00,155.80999755859375,156.27999877929688,155.6699981689453,155.99000549316406,963759
2023-11-20 15:30:00,155.97999572753906,156.05999755859375,155.47000122070312,155.55999755859375,895885
2023-11-21 09:30:00,154.66000366210938,154.66000366210938,152.69000244140625,153.1199951171875,1095465
2023-11-21 11:30:00,153.12559509277344,153.33999633789062,152.47000122070312,152.69000244140625,528022
2023-11-21 13:30:00,152.6649932861328,153.5399932861328,152.52999877929688,153.52499389648438,583920
2023-11-21 15:30:00,153.53500366210938,153.5500030517578,153.1699981689453,153.44000244140625,747264
2023-11-22 09:30:00,154.5,156.16000366210938,153.80999755859375,154.32000732421875,775606
2023-11-22 11:30:00,154.3280029296875,154.55999755859375,153.8209991455078,154.08999633789062,496560
2023-11-22 13:30:00,154.07000732421875,154.24000549316406,153.27999877929688,153.94000244140625,501612
2023-11-22 15:30:00,153.9600067138672,154.02000427246094,153.80999755859375,153.92999267578125,492773
2023-11-24 09:30:00,154.32000732421875,154.42520141601562,153.27000427246094,153.39500427246094,718606
2023-11-24 11:30:00,153.38999938964844,153.5762939453125,153.16000366210938,153.2899932861328,213565
2023-11-27 09:30:00,152.57000732421875,152.97999572753906,151.39999389648438,152.9149932861328,859208
2023-11-27 11:30:00,152.88999938964844,153.35000610351562,152.610107421875,153.07000732421875,776179
2023-11-27 13:30:00,153.07000732421875,153.27999877929688,152.40499877929688,152.60000610351562,718528
2023-11-27 15:30:00,152.58999633789062,152.8000030517578,152.47000122070312,152.58900451660156,704281
2023-11-28 09:30:00,152.11000061035156,152.5500030517578,151.49000549316406,152.25999450683594,762620
2023-11-28 11:30:00,152.2550048828125,152.83999633789062,151.4199981689453,152.11000061035156,545961
2023-11-28 13:30:00,152.11000061035156,152.61990356445312,151.7100067138672,152.5500030517578,764420
2023-11-28 15:30:00,152.5500030517578,153.02999877929688,152.4600067138672,152.9199981689453,707591
2023-11-29 09:30:00,154.8000030517578,155.85000610351562,153.94529724121094,154.24000549316406,940021
2023-11-29 11:30:00,154.24850463867188,154.75999450683594,153.9199981689453,154.1300048828125,444267
2023-11-29 13:30:00,154.1300048828125,154.13999938964844,153.08999633789062,153.19000244140625,725258
2023-11-29 15:30:00,153.2100067138672,153.30999755859375,152.9499969482422,153.19000244140625,560600
2023-11-30 09:30:00,154.67999267578125,154.7100067138672,151.27000427246094,151.97000122070312,935163
2023-11-30 11:30:00,151.9499969482422,152.4600067138672,151.50999450683594,151.6199951171875,583399
2023-11-30 13:30:00,151.61000061035156,152.2198944091797,151.4499969482422,151.61000061035156,755010
2023-11-30 15:30:00,151.6199951171875,152.7899932861328,151.52499389648438,152.7100067138672,809708
2023-12-01 09:30:00,153.11000061035156,154.2100067138672,151.91000366210938,154.1699981689453,944166
2023-12-01 11:30:00,154.16000366210938,155.16000366210938,154.02999877929688,154.72000122070312,779464
2023-12-01 13:30:00,154.6750030517578,155.19850158691406,154.375,155.16000366210938,706504
2023-12-01 15:30:00,155.14500427246094,155.30999755859375,154.97000122070312,155.2010040283203,825856
2023-12-04 09:30:00,154.5800018310547,156.63999938964844,154.02000427246094,155.47000122070312,1775872
2023-12-04 11:30:00,155.4499969482422,156.83999633789062,155.3300018310547,156.57000732421875,1042215
2023-12-04 13:30:00,156.57000732421875,157.08999633789062,156.1999969482422,156.72000122070312,1143580
2023-12-04 15:30:00,156.72000122070312,157.5399932861328,156.57000732421875,157.42999267578125,901276
2023-12-05 09:30:00,156.4600067138672,157.1999969482422,154.83999633789062,156.5,1281065
2023-12-05 11:30:00,156.52000427246094,157.74000549316406,156.4199981689453,157.5399932861328,842913
2023-12-05 13:30:00,157.5449981689453,157.6300048828125,157.07000732421875,157.1199951171875,971281
2023-12-05 15:30:00,157.11000061035156,157.49000549316406,157.00999450683594,157.32000732421875,846004
2023-12-06 09:30:00,159.1300048828125,159.61000061035156,157.4499969482422,158.3699951171875,825395
2023-12-06 11:30:00,158.375,158.39999389648438,156.05999755859375,156.53500366210938,770518
2023-12-06 13:30:00,156.5399932861328,156.63499450683594,156.02000427246094,156.14999389648438,931183
2023-12-06 15:30:00,156.14999389648438,156.39999389648438,155.9499969482422,156.0500030517578,789549
2023-12-07 09:30:00,156.83999633789062,157.22000122070312,154.67999267578125,156.43499755859375,2073436
2023-12-07 11:30:00,156.4499969482422,157.7100067138672,156.35499572753906,157.58999633789062,909882
2023-12-07 13:30:00,157.60000610351562,158.69000244140625,157.52749633789062,157.82000732421875,1068598
2023-12-07 15:30:00,157.8000030517578,158.22000122070312,157.61500549316406,157.67999267578125,839807
2023-12-08 09:30:00,157.2899932861328,158.32000732421875,156.66000366210938,157.1199951171875,1229066
2023-12-08 11:30:00,157.10000610351562,157.2100067138672,156.28500366210938,156.94000244140625,720652
2023-12-08 13:30:00,156.9600067138672,157.73500061035156,156.74000549316406,157.63999938964844,704165
2023-12-08 15:30:00,157.6199951171875,157.6699981689453,156.9600067138672,157.02999877929688,560822
2023-12-11 09:30:00,158.94000244140625,159.74000549316406,157.99000549316406,159.01080322265625,1576971
2023-12-11 11:30:00,159.02999877929688,160.9199981689453,158.75,160.85000610351562,841405
2023-12-11 13:30:00,160.85000610351562,161.22999572753906,159.67999267578125,159.89999389648438,1639789
2023-12-11 15:30:00,159.89999389648438,160.55999755859375,159.8000030517578,159.97000122070312,1036866
2023-12-12 09:30:00,159.89999389648438,159.89999389648438,157.63999938964844,157.80990600585938,1251553
2023-12-12 11:30:00,157.80499267578125,158.32000732421875,157.5399932861328,157.92999267578125,529452
2023-12-12 13:30:00,157.94500732421875,158.3000030517578,157.5500030517578,157.77000427246094,757532
2023-12-12 15:30:00,157.77000427246094,157.97000122070312,157.44000244140625,157.91000366210938,765182
2023-12-13 09:30:00,158.02000427246094,159.35000610351562,158.02000427246094,158.75,955353
2023-12-13 11:30:00,158.74000549316406,158.99000549316406,157.9550018310547,158.1699981689453,728791
2023-12-13 13:30:00,158.1699981689453,162.27999877929688,158.02999877929688,160.86000061035156,1408702
2023-12-13 15:30:00,160.85000610351562,161.88999938964844,160.72000122070312,161.86000061035156,1182308
2023-12-14 09:30:00,163.6699981689453,167.4600067138672,163.16000366210938,165.85499572753906,2577023
2023-12-14 11:30:00,165.8699951171875,167.72999572753906,165.8000030517578,167.14999389648438,1756109
2023-12-14 13:30:00,167.14999389648438,168.4499969482422,167.08999633789062,168.3000030517578,2533365
2023-12-14 15:30:00,168.30999755859375,169.21499633789062,168.30999755859375,168.83999633789062,1842769
2023-12-15 09:30:00,170.39999389648438,171.08999633789062,169.14999389648438,170.56500244140625,3811901
2023-12-15 11:30:00,170.5500030517578,170.67999267578125,168.26499938964844,168.75999450683594,1002067
2023-12-15 13:30:00,168.77000427246094,168.8699951171875,167.74009704589844,168.5,1186619
2023-12-15 15:30:00,168.5,169.11000061035156,168.4499969482422,168.5800018310547,1151783
2023-12-18 09:30:00,168.4499969482422,168.97000122070312,165.86000061035156,166.81500244140625,999270
2023-12-18 11:30:00,166.82749938964844,167.4499969482422,166.7550048828125,167.25,856188
2023-12-18 13:30:00,167.26820373535156,167.90570068359375,167.13999938964844,167.50999450683594,1038966
2023-12-18 15:30:00,167.51499938964844,167.5800018310547,167.22000122070312,167.4199981689453,719813
2023-12-19 09:30:00,168.25999450683594,168.89999389648438,167.0800018310547,167.5800018310547,630649
2023-12-19 11:30:00,167.60499572753906,168.5399932861328,167.3699951171875,168.22500610351562,460510
2023-12-19 13:30:00,168.24000549316406,168.38999938964844,167.97999572753906,168.13999938964844,500583
2023-12-19 15:30:00,168.11000061035156,168.5800018310547,167.92999267578125,168.50999450683594,624722
2023-12-20 09:30:00,168.0500030517578,168.24000549316406,167.3300018310547,168.19000244140625,1001088
2023-12-20 11:30:00,168.19000244140625,168.58999633789062,168.02999877929688,168.33999633789062,555079
2023-12-20 13:30:00,168.35000610351562,168.52000427246094,165.5500030517578,165.57000732421875,1201935
2023-12-20 15:30:00,165.5399932861328,165.81500244140625,165.07000732421875,165.17999267578125,880658
2023-12-21 09:30:00,166.77999877929688,167.57000732421875,166.22000122070312,166.8699951171875,745856
2023-12-21 11:30:00,166.85609436035156,167.3175048828125,165.83999633789062,166.39500427246094,519194
2023-12-21 13:30:00,166.42999267578125,167.1300048828125,165.6699981689453,167.1300048828125,657491
2023-12-21 15:30:00,167.1699981689453,167.22000122070312,166.74000549316406,166.80999755859375,702396
2023-12-22 09:30:00,167.25999450683594,168.92230224609375,167.11000061035156,168.32000732421875,618628
2023-12-22 11:30:00,168.3249969482422,168.57000732421875,167.82000732421875,168.0500030517578,387520
2023-12-22 13:30:00,168.02049255371094,168.2899932861328,166.82000732421875,167.99000549316406,409662
2023-12-22 15:30:00,167.99000549316406,168.3300018310547,167.6750030517578,168.25,465831
2023-12-26 09:30:00,168.94000244140625,170.5,168.4499969482422,170.1999969482422,582080
2023-12-26 11:30:00,170.16000366210938,170.66000366210938,170.1300048828125,170.5800018310547,370980
2023-12-26 13:30:00,170.60000610351562,171.47999572753906,170.42999267578125,171.30999755859375,575553
2023-12-26 15:30:00,171.3300018310547,171.52999877929688,170.71499633789062,170.85000610351562,613480
2023-12-27 09:30:00,171.22000122070312,171.6199951171875,170.3300018310547,171.0500030517578,617797
2023-12-27 11:30:00,171.0399932861328,171.3800048828125,170.56500244140625,170.88600158691406,377247
2023-12-27 13:30:00,170.89999389648438,171.17999267578125,170.49000549316406,171.03500366210938,432114
2023-12-27 15:30:00,171.00999450683594,171.39999389648438,170.97000122070312,171.25999450683594,542154
2023-12-28 09:30:00,172.0,172.13999938964844,170.7100067138672,171.55999755859375,497988
2023-12-28 11:30:00,171.55999755859375,171.9499969482422,171.4499969482422,171.82000732421875,486656
2023-12-28 13:30:00,171.86000061035156,172.25999450683594,171.66000366210938,171.9199981689453,526256
2023-12-28 15:30:00,171.9199981689453,172.30999755859375,171.66000366210938,171.72000122070312,537757
2023-12-29 09:30:00,171.5399932861328,171.6999969482422,169.9199981689453,170.07000732421875,481200
2023-12-29 11:30:00,170.05499267578125,170.8300018310547,169.99000549316406,170.24000549316406,424716
2023-12-29 13:30:00,170.25999450683594,171.02000427246094,170.19000244140625,170.86000061035156,477345
2023-12-29 15:30:00,170.86000061035156,170.86000061035156,170.11500549316406,170.49000549316406,595800
2024-01-02 09:30:00,168.85000610351562,169.89999389648438,167.41000366210938,169.50999450683594,1112669
2024-01-02 11:30:00,169.47999572753906,169.9250030517578,169.00999450683594,169.4199981689453,744758
2024-01-02 13:30:00,169.406005859375,169.75,167.44000244140625,167.7899932861328,1031739
2024-01-02 15:30:00,167.77999877929688,169.35000610351562,167.77999877929688,169.30999755859375,1149186
2024-01-03 09:30:00,167.99000549316406,168.5,166.25,166.8300018310547,1150394
2024-01-03 11:30:00,166.82000732421875,167.64999389648438,166.21099853515625,167.2899932861328,646322
2024-01-03 13:30:00,167.3000030517578,167.875,166.4499969482422,166.7899932861328,700599
2024-01-03 15:30:00,166.80999755859375,167.17999267578125,166.39999389648438,166.75,715561
2024-01-04 09:30:00,162.5,165.6199951171875,162.39999389648438,165.47999572753906,1711541
2024-01-04 11:30:00,165.47999572753906,165.49000549316406,164.11000061035156,164.52000427246094,802175
2024-01-04 13:30:00,164.52999877929688,165.7100067138672,164.24029541015625,165.41000366210938,1108838
2024-01-04 15:30:00,165.38999938964844,165.64999389648438,164.41000366210938,164.47000122070312,979624
2024-01-05 09:30:00,164.89999389648438,166.22999572753906,164.14999389648438,165.5399932861328,800141
2024-01-05 11:30:00,165.5399932861328,165.94000244140625,164.60000610351562,165.0449981689453,523604
2024-01-05 13:30:00,165.18359375,165.5063018798828,164.4250030517578,164.61000061035156,407090
2024-01-05 15:30:00,164.58999633789062,165.27999877929688,164.44000244140625,165.08999633789062,443680
2024-01-08 09:30:00,165.2100067138672,167.52999877929688,164.60000610351562,167.16000366210938,1185303
2024-01-08 11:30:00,167.17999267578125,167.9600067138672,166.9600067138672,167.75,479881
2024-01-08 13:30:00,167.80999755859375,168.5399932861328,167.71499633789062,167.97999572753906,866950
2024-01-08 15:30:00,167.97999572753906,168.6699981689453,167.91000366210938,168.5399932861328,876030
2024-01-09 09:30:00,166.0,169.1699981689453,166.0,169.05999755859375,1187421
2024-01-09 11:30:00,169.05999755859375,170.35000610351562,169.0399932861328,170.13999938964844,909381
2024-01-09 13:30:00,170.11000061035156,170.52000427246094,168.43499755859375,168.660400390625,834757
2024-01-09 15:30:00,168.67999267578125,168.97999572753906,168.1999969482422,168.61000061035156,850466
2024-01-10 09:30:00,168.5,168.52000427246094,165.11000061035156,166.52999877929688,1149438
