Datetime,open,high,low,close,volume
2023-11-13 11:30:00,265.2449951171875,267.2200012207031,265.1099853515625,266.2250061035156,246899
2023-11-13 13:30:00,266.25,266.89300537109375,265.6300048828125,266.8139953613281,190008
2023-11-13 15:30:00,266.8500061035156,266.9700012207031,266.3399963378906,266.67999267578125,223010
2023-11-14 09:30:00,269.2200012207031,272.95001220703125,268.3550109863281,271.0899963378906,527820
2023-11-14 11:30:00,271.0559997558594,271.1400146484375,268.9800109863281,268.9800109863281,281065
2023-11-14 13:30:00,268.9599914550781,270.260009765625,268.9206848144531,270.2200012207031,297908
2023-11-14 15:30:00,270.2799987792969,270.5632019042969,269.760009765625,270.1000061035156,353010
2023-11-15 09:30:00,270.2799987792969,273.9800109863281,270.0199890136719,271.7300109863281,654102
2023-11-15 11:30:00,271.7300109863281,273.0,271.1600036621094,272.69000244140625,236020
2023-11-15 13:30:00,272.6400146484375,274.53509521484375,272.6400146484375,274.42999267578125,730887
2023-11-15 15:30:00,274.4800109863281,274.6099853515625,272.80999755859375,273.0400085449219,498318
2023-11-16 09:30:00,273.67999267578125,274.44000244140625,269.6900939941406,271.010009765625,605550
2023-11-16 11:30:00,270.94500732421875,271.0299987792969,268.760009765625,268.8999938964844,308747
2023-11-16 13:30:00,268.8999938964844,269.6650085449219,267.8699951171875,268.2300109863281,413874
2023-11-16 15:30:00,268.2300109863281,269.2699890136719,267.92010498046875,269.010009765625,399428
2023-11-17 09:30:00,269.4100036621094,269.4100036621094,264.8999938964844,264.8999938964844,727837
2023-11-17 11:30:00,265.0400085449219,265.5,264.6000061035156,265.19500732421875,461113
2023-11-17 13:30:00,265.2699890136719,265.8800048828125,264.7547912597656,265.30999755859375,464484
2023-11-17 15:30:00,265.45001220703125,265.6000061035156,264.9200134277344,265.3599853515625,313398
2023-11-20 09:30:00,262.5899963378906,266.55999755859375,261.44500732421875,265.29998779296875,528326
2023-11-20 11:30:00,265.42498779296875,266.70001220703125,265.239990234375,265.7449951171875,223279
2023-11-20 13:30:00,265.75,266.2699890136719,264.87060546875,265.42840576171875,586822
2023-11-20 15:30:00,265.32000732421875,265.6300048828125,264.8900146484375,265.3599853515625,352893
2023-11-21 09:30:00,265.3399963378906,266.0400085449219,262.6600036621094,263.125,676101
2023-11-21 11:30:00,263.0799865722656,263.32501220703125,260.5199890136719,262.4849853515625,379694
2023-11-21 13:30:00,262.5400085449219,263.1000061035156,262.05999755859375,262.42498779296875,268316
2023-11-21 15:30:00,262.3599853515625,262.92999267578125,262.17999267578125,262.8800048828125,330459
2023-11-22 09:30:00,264.7900085449219,266.4700012207031,262.260009765625,263.1700134277344,421616
2023-11-22 11:30:00,263.1600036621094,264.20001220703125,262.93499755859375,264.1600036621094,269942
2023-11-22 13:30:00,264.1000061035156,264.91229248046875,264.02789306640625,264.8800048828125,253118
2023-11-22 15:30:00,264.8500061035156,264.8900146484375,264.32000732421875,264.5899963378906,216330
2023-11-24 09:30:00,265.1199951171875,266.1000061035156,264.8901062011719,265.67498779296875,248058
2023-11-24 11:30:00,265.69000244140625,265.92498779296875,265.135009765625,265.2300109863281,80424
2023-11-27 09:30:00,265.42999267578125,265.57000732421875,262.9200134277344,263.239990234375,295908
2023-11-27 11:30:00,263.1199951171875,263.135009765625,261.6600036621094,262.69000244140625,241601
2023-11-27 13:30:00,262.69000244140625,263.94000244140625,262.0799865722656,263.94000244140625,208252
2023-11-27 15:30:00,263.989990234375,264.4700012207031,263.8800048828125,264.2699890136719,245147
2023-11-28 09:30:00,264.3599853515625,266.6000061035156,263.6499938964844,265.7799987792969,435898
2023-11-28 11:30:00,265.8599853515625,266.20001220703125,264.9150085449219,265.3500061035156,205957
2023-11-28 13:30:00,265.335205078125,266.0899963378906,265.1300048828125,265.17498779296875,240970
2023-11-28 15:30:00,265.2099914550781,265.80999755859375,264.79998779296875,265.5199890136719,236472
2023-11-29 09:30:00,264.739990234375,267.5,263.5,266.17999267578125,663372
2023-11-29 11:30:00,266.30999755859375,267.7449951171875,265.8500061035156,267.6300048828125,195950
2023-11-29 13:30:00,267.5799865722656,268.1099853515625,266.7799987792969,266.8900146484375,259626
2023-11-29 15:30:00,266.94500732421875,267.1499938964844,266.4200134277344,266.6000061035156,243985
2023-11-30 09:30:00,267.7099914550781,270.55999755859375,267.4800109863281,269.6000061035156,415456
2023-11-30 11:30:00,269.5899963378906,269.7200012207031,267.3399963378906,267.54998779296875,290705
2023-11-30 13:30:00,267.6000061035156,268.9549865722656,267.489990234375,268.8500061035156,289940
2023-11-30 15:30:00,268.8299865722656,270.29998779296875,268.7699890136719,269.6199951171875,357314
2023-12-01 09:30:00,269.9649963378906,271.1300048828125,267.6199951171875,268.8599853515625,429163
2023-12-01 11:30:00,268.9100036621094,270.9599914550781,268.2850036621094,270.6499938964844,385575
2023-12-01 13:30:00,270.69000244140625,271.1700134277344,270.1700134277344,270.7200012207031,253337
2023-12-01 15:30:00,270.760009765625,272.5899963378906,270.7300109863281,272.489990234375,499044
2023-12-04 09:30:00,270.8800048828125,273.30999755859375,270.1000061035156,272.5889892578125,388149
2023-12-04 11:30:00,272.44000244140625,273.42999267578125,271.82000732421875,272.4200134277344,270758
2023-12-04 13:30:00,272.45989990234375,273.29998779296875,271.7340087890625,272.2349853515625,367514
2023-12-04 15:30:00,272.30499267578125,272.9898986816406,272.0350036621094,272.5299987792969,293351
2023-12-05 09:30:00,271.8699951171875,272.0,268.47210693359375,270.8500061035156,314258
2023-12-05 11:30:00,270.7850036621094,271.3999938964844,270.1000061035156,270.7665100097656,200215
2023-12-05 13:30:00,270.70001220703125,271.1863098144531,270.3399963378906,270.9849853515625,262917
2023-12-05 15:30:00,271.0299987792969,271.2099914550781,270.55999755859375,270.8800048828125,283513
2023-12-06 09:30:00,271.4100036621094,271.9599914550781,269.2300109863281,270.6300048828125,350044
2023-12-06 11:30:00,270.54998779296875,270.6199951171875,269.7699890136719,270.489990234375,165796
2023-12-06 13:30:00,270.32000732421875,271.25,269.6700134277344,270.6000061035156,315108
2023-12-06 15:30:00,270.5797119140625,270.6700134277344,269.1300048828125,269.3399963378906,333319
2023-12-07 09:30:00,270.5,270.989990234375,266.6300048828125,270.0450134277344,499221
2023-12-07 11:30:00,270.01910400390625,273.4100036621094,269.9700012207031,272.8999938964844,354738
2023-12-07 13:30:00,272.8900146484375,272.8900146484375,271.0504150390625,271.57000732421875,346671
2023-12-07 15:30:00,271.57000732421875,271.7099914550781,271.17999267578125,271.2699890136719,304417
2023-12-08 09:30:00,271.1700134277344,271.9700012207031,269.2250061035156,269.7799987792969,416073
2023-12-08 11:30:00,269.7799987792969,270.3299865722656,269.25,270.2099914550781,198486
2023-12-08 13:30:00,270.1199951171875,270.2699890136719,269.30999755859375,269.8349914550781,698267
2023-12-08 15:30:00,269.8299865722656,269.8999938964844,268.82000732421875,269.1300048828125,319897
2023-12-11 09:30:00,272.6300048828125,275.8999938964844,271.7699890136719,271.7799987792969,880335
2023-12-11 11:30:00,271.82000732421875,272.3599853515625,270.4200134277344,272.0400085449219,370359
2023-12-11 13:30:00,272.04998779296875,272.1199951171875,271.2099914550781,271.5899963378906,491874
2023-12-11 15:30:00,271.6600036621094,272.5400085449219,271.57000732421875,272.1099853515625,438830
2023-12-12 09:30:00,277.1300048828125,277.25,273.260009765625,273.760009765625,546691
2023-12-12 11:30:00,273.7900085449219,275.7900085449219,273.7900085449219,275.6300048828125,475125
2023-12-12 13:30:00,275.6400146484375,275.6400146484375,274.0,274.29998779296875,432521
2023-12-12 15:30:00,274.32000732421875,274.32000732421875,273.6499938964844,273.989990234375,473046
2023-12-13 09:30:00,274.1600036621094,276.14459228515625,273.30999755859375,275.30999755859375,476251
2023-12-13 11:30:00,275.3500061035156,275.7099914550781,275.04998779296875,275.3500061035156,254967
2023-12-13 13:30:00,275.3599853515625,280.8699951171875,275.2200012207031,280.8699951171875,503596
2023-12-13 15:30:00,280.8399963378906,281.8500061035156,280.29998779296875,281.6199951171875,512598
2023-12-14 09:30:00,282.32000732421875,282.7300109863281,278.3399963378906,279.7099914550781,592759
2023-12-14 11:30:00,279.57000732421875,280.80999755859375,277.8699951171875,278.1099853515625,362912
2023-12-14 13:30:00,278.07000732421875,278.1449890136719,274.0799865722656,275.0,726391
2023-12-14 15:30:00,275.0899963378906,276.4800109863281,274.9800109863281,276.32000732421875,397118
2023-12-15 09:30:00,276.2699890136719,279.2699890136719,273.32501220703125,274.7550048828125,2160272
2023-12-15 11:30:00,274.7850036621094,275.2300109863281,274.0400085449219,274.2699890136719,229236
2023-12-15 13:30:00,274.3800048828125,275.05999755859375,273.6700134277344,274.7300109863281,265060
2023-12-15 15:30:00,274.6400146484375,275.8699951171875,274.6300048828125,275.45001220703125,355942
2023-12-18 09:30:00,277.0,277.0,274.3500061035156,276.7168884277344,439877
2023-12-18 11:30:00,276.8299865722656,277.1000061035156,274.3949890136719,274.92999267578125,337172
2023-12-18 13:30:00,274.9100036621094,276.510009765625,274.4700012207031,276.1499938964844,499384
2023-12-18 15:30:00,276.05999755859375,276.1300048828125,275.44000244140625,275.4800109863281,270019
2023-12-19 09:30:00,278.69000244140625,280.57000732421875,276.59210205078125,280.1650085449219,590691
2023-12-19 11:30:00,280.1700134277344,280.4549865722656,278.6000061035156,278.6000061035156,273432
2023-12-19 13:30:00,278.6000061035156,279.010009765625,277.5350036621094,278.2200012207031,224498
2023-12-19 15:30:00,278.25,278.54998779296875,277.760009765625,278.5299987792969,263909
2023-12-20 09:30:00,277.8299865722656,278.42999267578125,275.010009765625,277.3299865722656,417354
2023-12-20 11:30:00,277.3500061035156,278.2950134277344,276.5116882324219,276.5400085449219,374764
2023-12-20 13:30:00,276.5299987792969,278.79998779296875,275.55999755859375,275.65130615234375,372323
2023-12-20 15:30:00,275.6600036621094,276.0,275.1499938964844,275.1499938964844,339786
2023-12-21 09:30:00,276.54998779296875,279.82000732421875,276.3999938964844,278.81500244140625,408856
2023-12-21 11:30:00,278.8999938964844,279.32000732421875,276.92999267578125,277.8800048828125,231706
2023-12-21 13:30:00,277.9800109863281,279.5,277.6099853515625,279.4150085449219,277306
2023-12-21 15:30:00,279.4200134277344,279.5,279.0,279.3299865722656,214296
2023-12-22 09:30:00,280.0,285.67999267578125,280.0,283.7699890136719,539086
2023-12-22 11:30:00,283.7900085449219,285.6496887207031,283.7900085449219,285.30999755859375,237994
2023-12-22 13:30:00,285.32501220703125,285.5098876953125,283.4599914550781,283.6549987792969,266116
2023-12-22 15:30:00,283.6199951171875,284.3399963378906,283.1600036621094,284.1199951171875,304300
2023-12-26 09:30:00,284.1199951171875,284.7200012207031,281.6700134277344,282.6600036621094,265495
2023-12-26 11:30:00,282.7398986816406,283.4150085449219,282.45001220703125,283.2484130859375,123388
2023-12-26 13:30:00,283.30499267578125,284.3550109863281,282.6700134277344,284.19000244140625,196870
2023-12-26 15:30:00,284.20001220703125,284.3149108886719,283.5199890136719,283.9100036621094,239830
2023-12-27 09:30:00,284.5,287.2900085449219,283.3500061035156,285.79998779296875,454596
2023-12-27 11:30:00,285.79998779296875,286.70001220703125,285.5,286.2300109863281,304449
2023-12-27 13:30:00,286.3299865722656,286.5050048828125,285.6099853515625,285.82000732421875,289163
2023-12-27 15:30:00,285.9125061035156,286.6700134277344,285.6499938964844,286.5199890136719,282165
2023-12-28 09:30:00,287.8800048828125,289.0400085449219,287.6585998535156,288.67999267578125,289600
2023-12-28 11:30:00,288.6300048828125,288.8900146484375,287.6300048828125,288.20989990234375,169757
2023-12-28 13:30:00,288.20001220703125,288.5299987792969,287.6700134277344,288.07000732421875,151942
2023-12-28 15:30:00,288.1300048828125,288.9100036621094,288.1300048828125,288.4599914550781,289293
2023-12-29 09:30:00,287.8599853515625,288.489990234375,286.3900146484375,286.5299987792969,266172
2023-12-29 11:30:00,286.7699890136719,287.4599914550781,286.54998779296875,287.1499938964844,224410
2023-12-29 13:30:00,287.0824890136719,288.1700134277344,287.05999755859375,287.7300109863281,173906
2023-12-29 15:30:00,287.739990234375,288.25,287.5199890136719,288.0899963378906,240810
2024-01-02 09:30:00,287.2799987792969,300.6449890136719,287.2799987792969,299.4700012207031,1167620
2024-01-02 11:30:00,299.45001220703125,300.20001220703125,297.3092956542969,298.70001220703125,465599
2024-01-02 13:30:00,298.6499938964844,299.43499755859375,295.8500061035156,296.2300109863281,432990
2024-01-02 15:30:00,296.1700134277344,297.6400146484375,296.010009765625,297.3999938964844,425305
2024-01-03 09:30:00,301.8203125,302.25,297.0450134277344,300.79998779296875,858456
2024-01-03 11:30:00,300.7699890136719,302.0,299.6099853515625,300.989990234375,368379
2024-01-03 13:30:00,301.0,303.25,300.55999755859375,301.010009765625,417755
2024-01-03 15:30:00,300.9949951171875,301.5150146484375,300.42999267578125,300.69000244140625,365691
2024-01-04 09:30:00,301.5,304.67498779296875,298.5899963378906,304.6499938964844,689192
2024-01-04 11:30:00,304.73590087890625,305.0899963378906,301.65008544921875,302.20001220703125,590020
2024-01-04 13:30:00,302.25,304.760009765625,302.2200012207031,304.3699951171875,348386
2024-01-04 15:30:00,304.2900085449219,304.3800048828125,303.1499938964844,303.19000244140625,441593
2024-01-05 09:30:00,302.20001220703125,303.0,300.1600036621094,301.760009765625,468071
2024-01-05 11:30:00,301.7449951171875,302.69000244140625,299.760009765625,302.5400085449219,330832
2024-01-05 13:30:00,302.54998779296875,303.3599853515625,301.6700134277344,302.6099853515625,294836
2024-01-05 15:30:00,302.54998779296875,303.5299987792969,302.4800109863281,303.0,214159
2024-01-08 09:30:00,301.4700012207031,304.6900939941406,300.3450012207031,304.3900146484375,609880
2024-01-08 11:30:00,304.44000244140625,307.4599914550781,303.9700012207031,307.3550109863281,488214
2024-01-08 13:30:00,307.4700012207031,309.9150085449219,307.3399963378906,309.8500061035156,596411
2024-01-08 15:30:00,309.8500061035156,311.04998779296875,309.7560119628906,310.8599853515625,579209
2024-01-09 09:30:00,308.0199890136719,309.9700012207031,305.94000244140625,307.5790100097656,793203
2024-01-09 11:30:00,307.58099365234375,309.010009765625,306.2099914550781,306.6300048828125,442073
2024-01-09 13:30:00,306.6300048828125,308.6199951171875,306.2099914550781,308.1499938964844,336096
2024-01-09 15:30:00,308.2099914550781,308.4142150878906,307.0400085449219,307.260009765625,562067
2024-01-10 09:30:00,307.1600036621094,307.6400146484375,304.8356018066406,305.2300109863281,490908
2024-01-10 11:30:00,305.2799987792969,306.3399963378906,304.6300048828125,305.8949890136719,334872
2024-01-10 13:30:00,305.8699951171875,306.0400085449219,304.69000244140625,305.0849914550781,481990
2024-01-10 15:30:00,305.0849914550781,305.25,304.2699890136719,304.54998779296875,409795
2024-01-11 09:30:00,303.42999267578125,304.6050109863281,300.0,300.989990234375,639553
2024-01-11 11:30:00,300.9100036621094,302.1499938964844,300.260009765625,302.04998779296875,324762
2024-01-11 13:30:00,302.0400085449219,303.4750061035156,301.7900085449219,302.79998779296875,276775
2024-01-11 15:30:00,302.760009765625,303.3500061035156,302.7200012207031,303.25,330468
2024-01-12 09:30:00,305.239990234375,306.95001220703125,303.3999938964844,304.7799987792969,376330
2024-01-12 11:30:00,304.79998779296875,305.57281494140625,304.07000732421875,305.385009765625,236649
2024-01-12 13:30:00,305.369384765625,305.8699951171875,304.80999755859375,305.2200012207031,269100
2024-01-12 15:30:00,305.2099914550781,306.70001220703125,305.1099853515625,306.510009765625,303357
