Datetime,open,high,low,close,volume
2024-06-10 09:30:00,432.7300109863281,433.9100036621094,431.20001220703125,432.3699951171875,328789
2024-06-10 11:30:00,432.4100036621094,432.4200134277344,431.5199890136719,431.80999755859375,128667
2024-06-10 13:30:00,431.8999938964844,432.6700134277344,431.839599609375,432.2550048828125,212059
2024-06-10 15:30:00,432.2650146484375,432.8399963378906,431.94000244140625,431.9800109863281,272525
2024-06-11 09:30:00,427.8399963378906,432.4100036621094,426.6000061035156,432.04998779296875,337811
2024-06-11 11:30:00,432.05999755859375,433.1099853515625,431.45001220703125,432.6340026855469,171306
2024-06-11 13:30:00,432.739990234375,434.97900390625,432.739990234375,434.80999755859375,228735
2024-06-11 15:30:00,434.7300109863281,435.7799987792969,434.55999755859375,435.6000061035156,157451
2024-06-12 09:30:00,437.6000061035156,440.5199890136719,435.8450012207031,438.0455017089844,408153
2024-06-12 11:30:00,437.92999267578125,438.4285888671875,436.6300048828125,437.1400146484375,159482
2024-06-12 13:30:00,437.19000244140625,437.19000244140625,434.5899963378906,435.1400146484375,260730
2024-06-12 15:30:00,435.1400146484375,435.8599853515625,433.9100036621094,434.0899963378906,348005
2024-06-13 09:30:00,431.0,434.32000732421875,430.3699951171875,433.5199890136719,367061
2024-06-13 11:30:00,433.510009765625,437.7349853515625,433.5,437.589111328125,245174
2024-06-13 13:30:00,437.3900146484375,438.9100036621094,436.9800109863281,438.70001220703125,191237
2024-06-13 15:30:00,438.6300048828125,440.8500061035156,438.125,439.7099914550781,309218
2024-06-14 09:30:00,437.42999267578125,438.1600036621094,434.1099853515625,435.75,351617
2024-06-14 11:30:00,435.8599853515625,436.7900085449219,435.3900146484375,436.260009765625,155593
2024-06-14 13:30:00,436.260009765625,436.7200012207031,435.04998779296875,436.69000244140625,189536
2024-06-14 15:30:00,436.6099853515625,437.0899963378906,435.95001220703125,436.9100036621094,166511
2024-06-17 09:30:00,436.0,438.9750061035156,435.0050048828125,437.7799987792969,384779
2024-06-17 11:30:00,437.625,438.5199890136719,436.55999755859375,438.3999938964844,186356
2024-06-17 13:30:00,438.4100036621094,443.21990966796875,438.3599853515625,443.11749267578125,301861
2024-06-17 15:30:00,443.0799865722656,443.2799987792969,440.5,440.7200012207031,362977
2024-06-18 09:30:00,439.6099853515625,440.5899963378906,435.2300109863281,437.260009765625,311014
2024-06-18 11:30:00,437.30499267578125,439.5799865722656,436.6330871582031,439.2200012207031,202004
2024-06-18 13:30:00,439.2124938964844,440.75,438.8599853515625,440.0799865722656,167943
2024-06-18 15:30:00,440.2200012207031,440.5,439.4200134277344,440.25,152558
2024-06-20 09:30:00,439.0799865722656,443.7900085449219,438.4800109863281,442.55499267578125,399148
2024-06-20 11:30:00,442.739990234375,444.5,441.7300109863281,444.4599914550781,182349
2024-06-20 13:30:00,444.3599853515625,445.17999267578125,442.5299987792969,443.3324890136719,278387
2024-06-20 15:30:00,443.010009765625,443.30999755859375,441.6499938964844,442.79998779296875,256055
2024-06-21 09:30:00,443.3999938964844,443.9800109863281,440.2900085449219,441.0400085449219,1281883
2024-06-21 11:30:00,440.92999267578125,441.30999755859375,440.0,441.0899963378906,191556
2024-06-21 13:30:00,441.07000732421875,442.29998779296875,440.9200134277344,441.52099609375,162627
2024-06-21 15:30:00,441.5199890136719,443.6600036621094,441.5199890136719,442.6700134277344,244964
2024-06-24 09:30:00,444.739990234375,446.4800109863281,443.30999755859375,444.8599853515625,359360
2024-06-24 11:30:00,444.75,445.05499267578125,443.44000244140625,443.81500244140625,133586
2024-06-24 13:30:00,443.4599914550781,443.739990234375,442.1528015136719,442.3900146484375,184450
2024-06-24 15:30:00,442.3399963378906,443.6300048828125,442.1400146484375,443.1700134277344,209460
2024-06-25 09:30:00,443.5799865722656,445.07000732421875,441.1499938964844,441.6199951171875,227778
2024-06-25 11:30:00,441.69000244140625,441.7900085449219,440.3900146484375,441.3900146484375,105841
2024-06-25 13:30:00,441.30999755859375,442.1600036621094,441.0799865722656,441.864990234375,135232
2024-06-25 15:30:00,441.75,441.75,440.79998779296875,441.239990234375,133534
2024-06-26 09:30:00,439.6300048828125,440.6700134277344,436.44500732421875,438.4949951171875,355905
2024-06-26 11:30:00,438.3800048828125,439.6473083496094,437.8399963378906,437.8900146484375,161381
2024-06-26 13:30:00,438.0799865722656,438.9800109863281,437.94390869140625,438.29998779296875,156009
2024-06-26 15:30:00,438.1600036621094,439.010009765625,437.42498779296875,438.4200134277344,188467
2024-06-27 09:30:00,440.6700134277344,441.5299987792969,438.2900085449219,438.4700012207031,295094
2024-06-27 11:30:00,438.2799987792969,439.44000244140625,437.54998779296875,438.6549987792969,146843
2024-06-27 13:30:00,438.67999267578125,439.3299865722656,437.7300109863281,439.3299865722656,197817
2024-06-27 15:30:00,439.30499267578125,440.3800048828125,439.0,440.3800048828125,236233
2024-06-28 09:30:00,440.1199951171875,442.2550048828125,439.0350036621094,440.07000732421875,276872
2024-06-28 11:30:00,439.875,441.05999755859375,439.760009765625,440.4800109863281,151550
2024-06-28 13:30:00,440.5174865722656,440.92999267578125,438.8500061035156,438.9100036621094,249351
2024-06-28 15:30:00,439.1199951171875,439.75,438.1199951171875,438.80999755859375,326860
2024-07-01 09:30:00,438.95001220703125,440.7799987792969,428.5400085449219,430.3699951171875,535017
2024-07-01 11:30:00,430.42498779296875,430.5299987792969,426.07000732421875,426.7900085449219,446474
2024-07-01 13:30:00,426.7799987792969,427.70001220703125,425.40008544921875,426.47900390625,491880
2024-07-01 15:30:00,426.2799987792969,429.5899963378906,426.25,428.9100036621094,526417
2024-07-02 09:30:00,428.0,430.5,426.5400085449219,427.510009765625,406761
2024-07-02 11:30:00,427.45001220703125,427.7900085449219,424.6300048828125,425.94000244140625,374034
2024-07-02 13:30:00,425.94000244140625,427.1499938964844,425.67010498046875,426.9849853515625,276411
2024-07-02 15:30:00,427.0,430.260009765625,426.614990234375,430.1400146484375,291308
2024-07-03 09:30:00,429.4949951171875,432.3399963378906,429.4949951171875,431.3399963378906,290412
2024-07-03 11:30:00,431.4049987792969,432.6099853515625,431.3999938964844,432.3900146484375,119829
2024-07-05 09:30:00,432.4100036621094,432.5899963378906,429.20001220703125,430.8599853515625,323083
2024-07-05 11:30:00,430.6700134277344,433.9200134277344,430.6700134277344,433.7300109863281,169911
2024-07-05 13:30:00,433.9200134277344,435.44000244140625,433.9200134277344,435.32000732421875,189483
2024-07-05 15:30:00,435.32000732421875,435.95001220703125,435.17999267578125,435.6099853515625,170658
2024-07-08 09:30:00,436.67999267578125,437.92498779296875,435.3599853515625,436.1400146484375,271091
2024-07-08 11:30:00,436.04998779296875,436.1700134277344,434.9100036621094,435.3900146484375,136593
2024-07-08 13:30:00,435.3699951171875,435.78619384765625,434.4800109863281,434.6400146484375,208329
2024-07-08 15:30:00,434.6000061035156,436.1300048828125,434.32000732421875,435.4800109863281,282581
2024-07-09 09:30:00,434.20001220703125,435.5400085449219,431.2650146484375,431.7749938964844,255193
2024-07-09 11:30:00,431.80999755859375,432.5799865722656,431.4049987792969,431.7049865722656,105410
2024-07-09 13:30:00,431.760009765625,432.1000061035156,431.0,431.0799865722656,137646
2024-07-09 15:30:00,431.07000732421875,431.510009765625,430.75,431.19000244140625,181301
2024-07-10 09:30:00,433.1099853515625,433.489990234375,430.30999755859375,432.4700012207031,248898
2024-07-10 11:30:00,432.6700134277344,434.6875,431.3999938964844,434.1600036621094,208437
2024-07-10 13:30:00,434.1400146484375,435.3999938964844,433.8500061035156,435.1000061035156,148826
2024-07-10 15:30:00,435.0450134277344,436.0199890136719,434.6600036621094,434.95001220703125,228323
2024-07-11 09:30:00,435.1000061035156,436.6000061035156,433.6029052734375,435.489990234375,240383
2024-07-11 11:30:00,435.364990234375,438.1199951171875,434.67999267578125,435.6622009277344,188197
2024-07-11 13:30:00,435.69500732421875,436.3800048828125,434.8699951171875,435.2749938964844,144719
2024-07-11 15:30:00,435.30999755859375,435.6650085449219,434.82000732421875,434.8299865722656,278296
2024-07-12 09:30:00,437.2650146484375,441.4750061035156,436.6700134277344,441.4750061035156,333201
2024-07-12 11:30:00,441.4800109863281,443.625,440.8599853515625,443.6199951171875,261328
2024-07-12 13:30:00,443.5400085449219,444.4302978515625,442.3299865722656,442.7300109863281,251945
2024-07-12 15:30:00,442.6099853515625,442.6650085449219,440.3399963378906,440.8399963378906,283192
2024-07-15 09:30:00,440.70001220703125,441.1400146484375,438.05999755859375,439.6700134277344,400259
2024-07-15 11:30:00,439.1300048828125,440.3399963378906,439.0,439.3800048828125,163892
2024-07-15 13:30:00,439.07000732421875,439.6099853515625,438.4200134277344,438.7853088378906,168831
2024-07-15 15:30:00,438.7764892578125,439.0899963378906,437.5249938964844,438.4100036621094,251087
2024-07-16 09:30:00,438.05999755859375,446.2099914550781,438.05999755859375,445.7099914550781,246243
2024-07-16 11:30:00,445.80999755859375,447.9949951171875,445.0201110839844,447.1099853515625,181158
2024-07-16 13:30:00,447.1099853515625,447.8550109863281,445.1600036621094,446.06500244140625,212527
2024-07-16 15:30:00,445.9700012207031,446.42999267578125,445.4100036621094,445.5199890136719,208640
2024-07-17 09:30:00,447.1000061035156,450.7200012207031,446.7300109863281,449.489990234375,327696
2024-07-17 11:30:00,449.57000732421875,451.760009765625,448.8949890136719,450.1400146484375,206345
2024-07-17 13:30:00,450.4200134277344,450.68499755859375,449.5,449.9800109863281,192584
2024-07-17 15:30:00,450.0799865722656,450.1099853515625,448.80499267578125,449.39898681640625,241655
2024-07-18 09:30:00,445.5400085449219,451.2900085449219,445.5400085449219,450.20001220703125,329212
2024-07-18 11:30:00,449.8399963378906,450.5299987792969,447.5899963378906,449.2025146484375,185553
2024-07-18 13:30:00,449.1300048828125,449.56939697265625,447.0,447.5050048828125,141827
2024-07-18 15:30:00,447.3699951171875,447.989990234375,445.8800048828125,445.95001220703125,195725
2024-07-19 09:30:00,445.3699951171875,445.5950012207031,441.9200134277344,443.5899963378906,433237
2024-07-19 11:30:00,443.54998779296875,444.9800109863281,442.54998779296875,442.6499938964844,170889
2024-07-19 13:30:00,442.6400146484375,444.3900146484375,442.6199951171875,443.8349914550781,194211
2024-07-19 15:30:00,443.7699890136719,445.1499938964844,442.54998779296875,444.75,235171
2024-07-22 09:30:00,447.8800048828125,448.2300109863281,445.32000732421875,445.32000732421875,266127
2024-07-22 11:30:00,445.5400085449219,448.7099914550781,444.45001220703125,448.6199951171875,123052
2024-07-22 13:30:00,448.614990234375,448.6700134277344,446.8999938964844,447.5400085449219,154233
2024-07-22 15:30:00,447.5450134277344,447.6499938964844,445.67999267578125,446.1400146484375,200412
2024-07-23 09:30:00,447.8900146484375,448.4800109863281,445.6759948730469,447.8999938964844,200029
2024-07-23 11:30:00,448.239990234375,448.42999267578125,445.010009765625,446.3677062988281,248740
2024-07-23 13:30:00,446.2099914550781,448.5199890136719,446.0415954589844,447.6960144042969,127836
2024-07-23 15:30:00,447.7099914550781,447.9100036621094,446.8500061035156,447.5,148401
2024-07-24 09:30:00,447.7200012207031,449.57000732421875,444.3299865722656,445.05499267578125,248120
2024-07-24 11:30:00,445.0400085449219,446.7149963378906,444.7099914550781,446.0199890136719,188078
2024-07-24 13:30:00,445.8599853515625,445.8599853515625,443.7699890136719,445.2900085449219,295309
2024-07-24 15:30:00,445.45001220703125,445.7799987792969,442.625,443.79998779296875,334292
2024-07-25 09:30:00,444.9800109863281,448.3599853515625,443.32000732421875,446.30999755859375,417573
2024-07-25 11:30:00,446.31500244140625,447.8949890136719,445.5400085449219,446.67999267578125,275835
2024-07-25 13:30:00,446.75,447.6199951171875,444.9100036621094,446.20001220703125,182587
2024-07-25 15:30:00,446.25,446.30999755859375,441.9800109863281,443.07000732421875,246454
2024-07-26 09:30:00,444.1199951171875,450.8699951171875,443.4549865722656,450.3550109863281,258270
